,loss,accuracy,val_loss,val_accuracy
3624,0.25859346985816956,0.8958333134651184,1.7594147409711565,0.6365671753883362
3625,0.1910966287056605,0.9270833134651184,1.7586713575181507,0.6328358054161072
3626,0.28860288858413696,0.90625,1.7480080752145677,0.6328358054161072
3627,0.2617798795302709,0.8958333134651184,1.7470335023743766,0.6313433051109314
3628,0.28962775071461994,0.8958333134651184,1.7370163798332214,0.6358209252357483
3629,0.2182405342658361,0.9479166865348816,1.7774623547281538,0.6276119351387024
3630,0.2607969691356023,0.90625,1.7474019413902646,0.6305969953536987
3631,0.20016759634017944,0.90625,1.7367715792996543,0.629104495048523
3632,0.37486831347147626,0.875,1.7289960242453075,0.6328358054161072
3633,0.2482956498861313,0.9270833134651184,1.762054023288545,0.629104495048523
3634,0.31898386279741925,0.90625,1.7444612440608798,0.6305969953536987
3635,0.33303797245025635,0.9166666865348816,1.7410922575564611,0.6373134255409241
3636,0.20194058616956076,0.9270833134651184,1.7509580978325434,0.6343283653259277
3637,0.18763459473848343,0.9583333134651184,1.7564803163210552,0.6365671753883362
3638,0.21783850093682608,0.9270833134651184,1.746024869737171,0.6373134255409241
3639,0.19437889754772186,0.9270833134651184,1.756779446488335,0.6373134255409241
3640,0.21101096893350282,0.9375,1.7529047983033317,0.6388059854507446
3641,0.30637170871098834,0.9270833134651184,1.7560378199531919,0.6283581852912903
3642,0.20812106629212698,0.90625,1.7410724276588077,0.6305969953536987
3643,0.25186018149058026,0.9270833134651184,1.7179653147856395,0.638059675693512
3644,0.30825309455394745,0.8541666865348816,1.7207152062938327,0.6388059854507446
3645,0.30305875341097516,0.9166666865348816,1.7126547467140925,0.638059675693512
3646,0.2667120521267255,0.8958333134651184,1.7122909341539656,0.6373134255409241
3647,0.3334617068370183,0.8958333134651184,1.7365338035992213,0.6320895552635193
3648,0.24345489839712778,0.90625,1.7272913228897822,0.6350746154785156
3649,0.25082869331041974,0.90625,1.732371027980532,0.6313433051109314
3650,0.19777727127075195,0.9375,1.7276503912040166,0.6358209252357483
3651,0.2545723070700963,0.8958333134651184,1.7269231904120672,0.6328358054161072
3652,0.15336351841688156,0.9479166865348816,1.7285309746151878,0.6343283653259277
3653,0.25767411788304645,0.9166666865348816,1.7321063365255083,0.629104495048523
3654,0.24446670711040497,0.9375,1.7235874618802751,0.6298507452011108
3655,0.17370020846525827,0.96875,1.7224135143416268,0.6298507452011108
3656,0.16125305742025375,0.9583333134651184,1.725572481041863,0.6320895552635193
3657,0.18384977678457895,0.9270833134651184,1.7279727799551827,0.6350746154785156
3658,0.23448158303896585,0.90625,1.7098933089347113,0.638059675693512
3659,0.21756127973397574,0.9479166865348816,1.7150934225036985,0.6365671753883362
3660,0.29451318581899005,0.875,1.7320543399878912,0.6350746154785156
3661,0.19136287768681845,0.9583333134651184,1.721360947404589,0.6365671753883362
3662,0.19295653204123178,0.9166666865348816,1.7160962252389818,0.6395522356033325
3663,0.273081769545873,0.9166666865348816,1.7144809010482969,0.6365671753883362
3664,0.18339308351278305,0.9375,1.7239434719085693,0.6388059854507446
3665,0.21103557447592416,0.96875,1.7306619371686662,0.6373134255409241
3666,0.2611706256866455,0.8958333134651184,1.7282127879914784,0.6298507452011108
3667,0.2868087689081828,0.9166666865348816,1.7182953925359816,0.6365671753883362
3668,0.2701960802078247,0.90625,1.723597418694269,0.6231343150138855
3669,0.20793149868647257,0.9270833134651184,1.734957252229963,0.6238806247711182
3670,0.23602686822414398,0.9375,1.7325940557888575,0.6343283653259277
3671,0.36909128228823346,0.8854166865348816,1.712839092527117,0.629104495048523
3672,0.23727569977442423,0.9166666865348816,1.7262057065963745,0.6298507452011108
3673,0.21241466204325357,0.9375,1.7168108622233074,0.6335821151733398
3674,0.23807201782862344,0.9375,1.7265973687171936,0.6335821151733398
3675,0.20721790691216788,0.9166666865348816,1.7401597925594874,0.6223880648612976
3676,0.2654205212990443,0.9270833134651184,1.749782377765292,0.6283581852912903
3677,0.1429125020901362,0.9583333134651184,1.7364036980129423,0.6313433051109314
3678,0.2500588695208232,0.9166666865348816,1.7336804838407607,0.6328358054161072
3679,0.2308774267633756,0.9166666865348816,1.7590313355127971,0.6320895552635193
3680,0.19894038140773773,0.9375,1.7525057054701305,0.6320895552635193
3681,0.12639807909727097,0.96875,1.7440764364742098,0.6313433051109314
3682,0.2829883595307668,0.8958333134651184,1.7464975998515175,0.6365671753883362
3683,0.19317730764547983,0.9375,1.7456285116218386,0.6343283653259277
3684,0.21283436566591263,0.9270833134651184,1.7820127379326594,0.6298507452011108
3685,0.30167407790819806,0.875,1.7204324290865944,0.6305969953536987
3686,0.3015883614619573,0.9270833134651184,1.7376170953114827,0.6320895552635193
3687,0.2665550857782364,0.875,1.7258293387435732,0.6365671753883362
3688,0.2621363401412964,0.9166666865348816,1.722177355062394,0.638059675693512
3689,0.2101688732703527,0.8958333134651184,1.7259938759463174,0.638059675693512
3690,0.18111142019430795,0.9375,1.7303785468850816,0.6365671753883362
3691,0.23202992479006448,0.9166666865348816,1.7855196197827656,0.6350746154785156
3692,0.24904554088910422,0.8958333134651184,1.7648376538639976,0.6350746154785156
3693,0.17497853934764862,0.9583333134651184,1.7620534272420973,0.6343283653259277
3694,0.27666815121968585,0.9479166865348816,1.7396496193749564,0.6358209252357483
3695,0.20922032495339712,0.9270833134651184,1.7342609365781148,0.6395522356033325
3696,0.21837957700093588,0.90625,1.7434890071551006,0.6358209252357483
3697,0.22419393062591553,0.9166666865348816,1.7371182115305037,0.6373134255409241
3698,0.19988671441872916,0.9270833134651184,1.73264302951949,0.6343283653259277
3699,0.20297053456306458,0.9479166865348816,1.7264518766176133,0.6358209252357483
3700,0.22526941200097403,0.9166666865348816,1.7204650370847612,0.6320895552635193
3701,0.2661447251836459,0.9375,1.738331246943701,0.6298507452011108
3702,0.21999956915775934,0.9166666865348816,1.7251688994112468,0.6328358054161072
3703,0.19862290223439535,0.9583333134651184,1.7554975024291448,0.638059675693512
3704,0.27448198199272156,0.8958333134651184,1.7426074487822396,0.641791045665741
3705,0.19332503279050192,0.9166666865348816,1.744152544509797,0.6350746154785156
3706,0.19748463730017343,0.9166666865348816,1.749478396915254,0.6350746154785156
3707,0.19246754050254822,0.96875,1.755483171769551,0.6350746154785156
3708,0.16667633752028146,0.9479166865348816,1.761443833510081,0.6365671753883362
3709,0.1446038136879603,0.9479166865348816,1.7585647361619132,0.6283581852912903
3710,0.19511325905720392,0.9270833134651184,1.7441066730590093,0.624626874923706
3711,0.18524680534998575,0.9375,1.738909085591634,0.6313433051109314
3712,0.2106464977065722,0.9479166865348816,1.7495605023134322,0.6298507452011108
3713,0.14597935477892557,0.96875,1.7414149585224332,0.6320895552635193
3714,0.14147124936183295,0.9479166865348816,1.719410504613604,0.629104495048523
3715,0.2559497108062108,0.9270833134651184,1.7288115819295247,0.6350746154785156
3716,0.2900475263595581,0.875,1.7224840067681813,0.638059675693512
3717,0.1718952258427938,0.9375,1.7412452272006445,0.6358209252357483
3718,0.1571620429555575,0.9583333134651184,1.7472875118255615,0.6350746154785156
3719,0.2621172368526459,0.9166666865348816,1.7227580504758018,0.6358209252357483
3720,0.14352703094482422,0.96875,1.7239562216259183,0.6328358054161072
3721,0.16678132365147272,0.9479166865348816,1.7229924840586526,0.6365671753883362
3722,0.3071131656567256,0.9166666865348816,1.7260569021815346,0.6358209252357483
3723,0.23668805758158365,0.90625,1.7273369062514532,0.6365671753883362
3724,0.20550811539093652,0.9166666865348816,1.728482696272078,0.6358209252357483
3725,0.3088822017113368,0.8958333134651184,1.7672314189729237,0.6343283653259277
3726,0.2586864580710729,0.9166666865348816,1.761245914867946,0.6365671753883362
3727,0.2618167996406555,0.8958333134651184,1.7432044332935697,0.6313433051109314
3728,0.16126752396424612,0.9583333134651184,1.7621642748514812,0.6328358054161072
3729,0.21015452841917673,0.9375,1.773894957133702,0.6320895552635193
3730,0.17484115560849509,0.9270833134651184,1.766402149484271,0.6358209252357483
3731,0.20676887035369873,0.9166666865348816,1.7731116045088995,0.6335821151733398
3732,0.22354198495546976,0.9270833134651184,1.7487567947024392,0.638059675693512
3733,0.2237741748491923,0.9270833134651184,1.7729173174926214,0.6328358054161072
3734,0.182305542131265,0.9583333134651184,1.791279367038182,0.6313433051109314
3735,0.20651349425315857,0.90625,1.7882654922349113,0.6328358054161072
3736,0.17964098850886026,0.9375,1.7851093326296126,0.6313433051109314
3737,0.260980283220609,0.9166666865348816,1.770283328635352,0.6320895552635193
3738,0.29258090754350025,0.90625,1.7774588934012823,0.6261193752288818
3739,0.34114111463228863,0.90625,1.7857552539734614,0.6305969953536987
3740,0.21826752523581186,0.9375,1.7529535918008714,0.6276119351387024
3741,0.24071944753328958,0.8958333134651184,1.7518315201713925,0.6328358054161072
3742,0.2441958487033844,0.9270833134651184,1.7531400479021526,0.6305969953536987
3743,0.15541613101959229,0.9375,1.7414622519697462,0.6358209252357483
3744,0.20289359986782074,0.9270833134651184,1.7481828502246313,0.6320895552635193
3745,0.23862613240877786,0.9270833134651184,1.7579295663606553,0.6298507452011108
3746,0.1875402256846428,0.9375,1.750589866013754,0.6298507452011108
3747,0.234938512245814,0.90625,1.7592914189611162,0.6305969953536987
3748,0.14656459540128708,0.9479166865348816,1.7652051675887335,0.6335821151733398
3749,0.18588867907722792,0.96875,1.7392865816752117,0.6343283653259277
3750,0.1967811236778895,0.9270833134651184,1.753546743165879,0.6365671753883362
3751,0.29903629422187805,0.9270833134651184,1.7419340411822002,0.6365671753883362
3752,0.14806921780109406,0.9583333134651184,1.742989338579632,0.6395522356033325
3753,0.21834001938501993,0.9479166865348816,1.7492350268931616,0.6298507452011108
3754,0.33026466766993207,0.90625,1.7400083045164745,0.6365671753883362
3755,0.19921813905239105,0.9375,1.7405598958333333,0.6373134255409241
3756,0.2700648009777069,0.8958333134651184,1.750631448768434,0.6358209252357483
3757,0.24250638236602148,0.9479166865348816,1.7407113441399165,0.6395522356033325
3758,0.22485805054505667,0.9479166865348816,1.7427403359186082,0.6432836055755615
3759,0.2324707160393397,0.90625,1.7627385003226144,0.6388059854507446
3760,0.24962079524993896,0.9479166865348816,1.7813981643744878,0.6350746154785156
3761,0.23431802789370218,0.9270833134651184,1.749329456261226,0.6313433051109314
3762,0.18392998973528543,0.96875,1.7412299655732655,0.6373134255409241
3763,0.17650149514277777,0.9375,1.7274407347043355,0.6373134255409241
3764,0.2457187920808792,0.9270833134651184,1.7460835703781672,0.6358209252357483
3765,0.13149903963009515,0.9583333134651184,1.7373023998169672,0.6328358054161072
3766,0.18647709985574087,0.9479166865348816,1.7483310983294533,0.6328358054161072
3767,0.23281946778297424,0.8854166865348816,1.7383630531174796,0.6328358054161072
3768,0.1402043712635835,0.9791666865348816,1.7420602994305747,0.6343283653259277
3769,0.16808057328065237,0.9375,1.7495377546265012,0.6335821151733398
3770,0.20431980987389883,0.9375,1.7529525614920116,0.6305969953536987
3771,0.3620331883430481,0.8645833134651184,1.7628685775257291,0.6328358054161072
3772,0.21789254248142242,0.9375,1.7459746286982583,0.638059675693512
3773,0.23371884723504385,0.90625,1.7598216931025188,0.6335821151733398
3774,0.23000256717205048,0.90625,1.776343816802615,0.6320895552635193
3775,0.1829418788353602,0.9583333134651184,1.752259958358038,0.6320895552635193
3776,0.12099841485420863,0.9895833134651184,1.742468298900695,0.6343283653259277
3777,0.2334363708893458,0.9375,1.7428547271660395,0.6313433051109314
3778,0.2759913355112076,0.9166666865348816,1.7403626484530312,0.6373134255409241
3779,0.289961705605189,0.90625,1.7483815550804138,0.6328358054161072
3780,0.19606137772401175,0.9479166865348816,1.7384278689111983,0.6358209252357483
3781,0.21836702525615692,0.9479166865348816,1.7607546732539223,0.6395522356033325
3782,0.23721525073051453,0.9375,1.7538350139345442,0.6305969953536987
3783,0.2631186246871948,0.9270833134651184,1.733104644786744,0.6350746154785156
3784,0.2838270266850789,0.8645833134651184,1.7406289719399952,0.6298507452011108
3785,0.28644225001335144,0.9166666865348816,1.76632464215869,0.6328358054161072
3786,0.3077579140663147,0.8854166865348816,1.7824943718456088,0.6328358054161072
3787,0.2402087946732839,0.8958333134651184,1.776372642744155,0.6276119351387024
3788,0.2338137129942576,0.8958333134651184,1.776063701936177,0.629104495048523
3789,0.3103291839361191,0.90625,1.7911886657987321,0.629104495048523
3790,0.15082140391071638,0.9479166865348816,1.7818615110147566,0.6328358054161072
3791,0.34615446130434674,0.9166666865348816,1.7769518083050138,0.6298507452011108
3792,0.14518756667772928,0.9479166865348816,1.759524166584015,0.6283581852912903
3793,0.18126787741978964,0.9375,1.7616967615627108,0.629104495048523
3794,0.24035724004109701,0.9166666865348816,1.762602299451828,0.6320895552635193
3795,0.35748955607414246,0.8854166865348816,1.756511614436195,0.6320895552635193
3796,0.20288269221782684,0.9375,1.7691135775475275,0.6276119351387024
3797,0.22724482913812002,0.8854166865348816,1.7473761041959126,0.6305969953536987
3798,0.21716856211423874,0.9270833134651184,1.7544612033026559,0.6283581852912903
3799,0.2434443657596906,0.9375,1.7678324296360923,0.6276119351387024
3800,0.2998480250438054,0.9166666865348816,1.7682407853149233,0.6283581852912903
3801,0.26193442444006604,0.875,1.7617635443097068,0.629104495048523
3802,0.18863647182782492,0.9270833134651184,1.768601118099122,0.6261193752288818
3803,0.26648543775081635,0.9166666865348816,1.7583631106785365,0.6335821151733398
3804,0.1599018002549807,0.96875,1.7591550265039717,0.6358209252357483
3805,0.26526933411757153,0.9375,1.7613649566968281,0.6313433051109314
3806,0.16068865110476813,0.9583333134651184,1.7665318137123471,0.6358209252357483
3807,0.24883011976877847,0.8958333134651184,1.762182728165672,0.6350746154785156
3808,0.17246997356414795,0.9479166865348816,1.7445655167102814,0.638059675693512
3809,0.23145024478435516,0.90625,1.7488281315281278,0.6410447955131531
3810,0.15774395565191904,0.96875,1.7385813735780262,0.6410447955131531
3811,0.33460793892542523,0.8958333134651184,1.7407207105840956,0.638059675693512
3812,0.2227101524670919,0.9479166865348816,1.740942358970642,0.6395522356033325
3813,0.2855697770913442,0.875,1.7306966951915197,0.6350746154785156
3814,0.2371810128291448,0.9375,1.7347460005964552,0.6365671753883362
3815,0.19550597667694092,0.9375,1.7421626221565973,0.6402984857559204
3816,0.1667854388554891,0.9583333134651184,1.7498694019658225,0.6373134255409241
3817,0.22938117384910583,0.9375,1.765310077440171,0.638059675693512
3818,0.1557655930519104,0.9270833134651184,1.76336365654355,0.638059675693512
3819,0.11721866577863693,0.96875,1.7622380682400294,0.6402984857559204
3820,0.16566778222719827,0.9583333134651184,1.7537959728922163,0.6402984857559204
3821,0.16272694865862528,0.9583333134651184,1.747347579115913,0.6425372958183289
3822,0.19232664008935293,0.9479166865348816,1.737709512313207,0.6343283653259277
3823,0.17529276758432388,0.9583333134651184,1.7585655692077817,0.6283581852912903
3824,0.13910644749800363,0.9479166865348816,1.7516989296390897,0.6343283653259277
3825,0.18895251800616583,0.9375,1.749698085444314,0.6335821151733398
3826,0.1833151951432228,0.9479166865348816,1.7658883191290355,0.6276119351387024
3827,0.3323621650536855,0.8958333134651184,1.7472857719375974,0.6328358054161072
3828,0.1678870990872383,0.9479166865348816,1.7482699652512868,0.6313433051109314
3829,0.13403613368670145,0.9791666865348816,1.7447000812916529,0.6335821151733398
3830,0.16791591544946036,0.9479166865348816,1.7492448488871257,0.6335821151733398
3831,0.16411757469177246,0.9375,1.7309667070706685,0.6365671753883362
3832,0.1881239265203476,0.9375,1.7351559613432204,0.6350746154785156
